9,59197634323255E-05|9,34151106522863E-05|9,94756890003163E-05|9,35986380892397E-05|0,122914960168865|0,11969798800563|0,128819346032688|0,118604118190903|734,387285539203|797,78429834678|669,367631740193|805,38806612841
0,000139753260277014|0,000115954574003044|0,000122479794805489|0,000117419127680015|0,161951901661436|0,139438443887328|0,144598326314878|0,140597537044743|602,299862132343|742,73161091887|695,310830269597|731,76793540945
0,000448147994836713|0,000370074680707935|0,000509663970137698|0,000381227756573677|0,241165499998309|0,207853417670632|0,257037865907068|0,216607595808334|172,264981617645|269,035909265672|195,210814950977|232,031649365631
0,000113808508333625|9,94205493672668E-05|0,000106678705681098|9,92405694967496E-05|0,148485681083406|0,131432434638922|0,137196419428439|0,131369740644598|691,314215686265|865,921599384847|822,130453431364|909,27134179162
0,000135716163667536|0,000117243050132585|0,000120757153198282|0,000114959718122199|0,15041031073243|0,131540252944626|0,135658718724454|0,127647480636305|535,128952205881|650,061960784297|633,972150735283|713,968335255655
0,000253844416998602|0,000197460385877671|0,000249034935857052|0,000197867055243445|0,162729060281682|0,14600550793572|0,161217329184014|0,149066597752587|734,952634803907|901,568519800058|786,952343749984|829,650934256042
0,000123196682165516|0,000116892905325351|0,000146673276579328|0,000116925661188777|0,148084131213776|0,140658982360318|0,166883923422997|0,140274754807458|746,022441789195|821,830957324086|652,562438725485|828,223667820053
0,000238186118695444|0,000206910511601959|0,000236773580736782|0,000200174392453389|0,165042245595761|0,153315127893519|0,164458364750513|0,149570924644286|755,586718749982|828,870695886183|742,338786764695|905,172164552078
0,000107291169186723|8,68638197150419E-05|9,16272390351601E-05|8,9674674854452E-05|0,154190051903612|0,127372533451256|0,135275262990379|0,131684664251899|763,884313725477|1099,16752018453|937,459083946042|943,962106881948
0,000118048234152717|0,000101798483149272|0,000106525237814168|0,000101517988896404|0,150484024400576|0,133173150287463|0,138155599659844|0,132811216275202|775,196813725474|977,598600538245|910,055438112724|958,435986159157
0,000102807631267115|9,65917198912514E-05|0,000109865862513812|9,53368273906444E-05|0,138118094725854|0,132311194255372|0,147813031413635|0,12973019389889|806,515962009782|855,429234909639|730,584099264689|921,325259515565
8,35123322460026E-05|8,06840772358426E-05|8,97246129418284E-05|7,97740081928088E-05|0,127808198631044|0,12345043247453|0,138326050656205|0,122878306838072|810,453063725459|843,679154171461|694,637913602931|868,188312187601
9,26192656520269E-05|8,75453072273852E-05|9,78325972507509E-05|8,57179557562314E-05|0,137703149062949|0,129844027792577|0,144380026713069|0,126727830964883|742,780254289194|807,033094963458|660,471583946062|852,230803537086
0,000114680036862316|9,95377373118699E-05|0,000105798377389395|0,000101143129376347|0,149507979602358|0,129311119731999|0,136700124868899|0,132038691176187|620,280085784302|806,788189157997|734,553890931356|768,153848519787
0,000141558033005656|0,000110348236512124|0,000126106118477573|0,00011541676293137|0,15996163021786|0,144161287637129|0,156975740021542|0,146898902717245|642,7824295343|783,161107266422|669,100183823517|724,823652441351
8,48175130959136E-05|7,70015850231257E-05|8,07142422685893E-05|7,73669843660281E-05|0,119830300044737|0,110228520396248|0,113261120988845|0,110945499130072|974,849325980376|1132,27309496349|1110,68727022057|1141,31866205305
0,000136009723761627|0,000122825382423974|0,000150172766333896|0,000124492856901077|0,148213780749383|0,139617694392329|0,161303688193645|0,139004131646844|701,857444852926|764,405905420978|588,638403799021|775,797524029205
9,33305211637248E-05|8,92544064840008E-05|0,000101914161995977|8,90316193118244E-05|0,134042483300189|0,127739480456567|0,145995272755163|0,127278352924837|821,328293504877|890,244398308318|723,912714460761|873,936562860417
0,000100992181492684|8,90035935369824E-05|9,22564807555897E-05|8,89824263905812E-05|0,143530260532271|0,12747691804189|0,130883129066833|0,126166593856228|798,30522365194|1020,42998846596|944,305744485262|1014,36219915415
0,00016467031723077|0,000132590413795538|0,000147779465455008|0,000133982242360573|0,165554534073969|0,139306519891471|0,14771322496527|0,139505808461658|687,644914215671|870,814778931174|821,629289215676|882,493702422143
0,000141432489720007|0,000115082227416446|0,000118887027563008|0,00011477228836216|0,16859316738447|0,137944297239692|0,144085387686345|0,139203753715451|528,818995098037|681,486120722791|647,326531862729|702,255040369082
0,000289314149756098|0,000253506968972549|0,000357357085278185|0,000241022846180041|0,24861753014066|0,229653550934776|0,280221070110524|0,222125112495061|331,141406249993|408,366812764316|290,886734068619|475,737485582464
9,91574895698058E-05|9,55801904481439E-05|0,00010430523360155|9,3913543736536E-05|0,12993195146994|0,124886768835883|0,13659606738813|0,121923232452367|743,197043504881|813,416485966923|678,039583333323|864,987297193376
0,000136500398547148|0,000114637007828739|0,000132956792647372|0,00011313603246969|0,141730452244379|0,132266663574101|0,145444798955672|0,130223565369767|827,634374999978|898,049242598988|757,029227941161|983,798769703944
7,86421914047403E-05|7,66529774946855E-05|8,33933594500842E-05|7,66601908797724E-05|0,116085797359629|0,112655889324764|0,123843752576531|0,112288429735996|977,885278799|1006,17459438677|852,023314950957|1004,81277970011
0,000122669048375335|0,000104812732097683|0,000113041286329165|0,000105709556892689|0,158712882662761|0,137565612151869|0,145945434322516|0,13775182174454|726,631265318608|891,000276816588|842,429105392137|909,422606689721
0,000161456995769371|0,000148911466192945|0,000184399268573102|0,000152407829419994|0,160048715434548|0,146960598718492|0,176519008200715|0,150498239442084|624,103109681366|694,843214148398|574,144163602937|654,170565167233
0,000101989018646666|0,000100391873057433|0,000106834520151496|9,93863744772737E-05|0,119970631337143|0,116683009636654|0,125516461164779|0,115742208095813|975,160753676449|975,334794309879|858,420052083309|1013,49528642829
7,6145170652504E-05|6,776395852836E-05|7,5921070021136E-05|7,32795965707458E-05|0,121415177714761|0,109400880729644|0,119620627725403|0,115050062357906|887,902527573506|1133,93202614378|888,965916053897|929,876109188766
0,000123207711201828|0,000106337949160714|0,000112221969727682|0,000107017781142055|0,153190085248645|0,133450176328347|0,142562818518559|0,135484528802125|563,405101102942|707,444828911941|635,367723651944|686,371195693947
0,000231253665394646|0,000166833180566256|0,000183724620075534|0,000163777543342766|0,218576596450331|0,177452985019653|0,18976040582863|0,174817843498717|530,18999693627|749,904375240265|686,496553308814|761,146389850043
0,000174752264378493|0,000135773645158515|0,000154466581362945|0,000140634993697899|0,191528736247496|0,1600748194438|0,177261680121809|0,163662542847235|385,005974264701|569,839800076888|452,521170343132|524,358954248364
0,000124778762224885|0,000106580129696069|0,000115408891900038|0,000107210887008378|0,161325772113667|0,140739156445544|0,149111871204711|0,141434402086458|729,764736519596|912,482860438275|866,750091911753|935,758846597453
0,000718338147625054|0,000518808177318001|0,000607692626108389|0,000477086903995915|0,362324745240137|0,301316563799685|0,331050215978371|0,285194543754305|61,6872242647052|103,145451749327|85,8827052696069|127,480092272203
0,000119028879742759|9,63318015237098E-05|0,000100864174273408|9,77047097344202E-05|0,150098285669143|0,126621805932789|0,133054271093093|0,129429323673597|612,54845281862|832,867543252594|750,217034313708|782,620607458659
9,1059243665287E-05|8,53086848417334E-05|0,000102242099830885|8,64355101940033E-05|0,136973997047036|0,128580317664097|0,150697427082316|0,130416421028421|873,652098651937|972,522968089178|743,84454656861|937,09950019221
0,00010352909450391|9,91549548934368E-05|0,000109561860034295|9,84433130663876E-05|0,135406135950343|0,128728506619613|0,146404326637257|0,128099008674881|707,039751838215|774,927612456739|620,583777573521|791,968427527861
0,000773215933701038|0,000587805506443741|0,000808903548590731|0,000577278457801732|0,193769874338994|0,177272063500343|0,1965143651398|0,178612855368683|738,077236519598|836,635324875044|707,406341911758|780,733348712021
9,45200144625779E-05|9,00068453250649E-05|9,79505140751078E-05|9,08337830612833E-05|0,124187636144571|0,11648527545163|0,127436170121223|0,117877008984178|716,68396139705|842,507004998068|669,163970588231|787,663144944248
0,000139507805554076|0,000131797650949329|0,000148840130223375|0,000129870258104683|0,14708905353715|0,137119727244363|0,156449509678227|0,13445613326167|700,850291053909|731,724921184155|664,618137254892|784,132933487111
9,97033095368898E-05|9,02312880282502E-05|9,51303660250781E-05|9,07046516430186E-05|0,131192661094469|0,119577473539686|0,123442953576465|0,121115208064342|748,623943014698|888,78900422914|851,256219362739|878,202153018067
8,24673897208883E-05|7,73578789454982E-05|8,2159750005996E-05|7,71269323705174E-05|0,120159167809888|0,11381422696105|0,119623816296792|0,114100908745637|1113,36554840684|1167,27217224144|1096,93007046568|1202,07936947327
0,000180524087603037|0,000155812428928572|0,000179182065078647|0,000160299982217824|0,178939590399093|0,158331427700618|0,180631404180649|0,160493370896579|254,209375|339,892379853906|261,628247549021|310,912941176474
9,6964705957437E-05|8,27200256134274E-05|8,97294234789435E-05|8,54721094022167E-05|0,143270839638249|0,123450902050844|0,134324501742273|0,127542722158564|642,400061274502|900,173810073038|798,751455269597|849,487812379848
9,51479655511022E-05|9,18584385002045E-05|0,000100727719281639|8,99842591520969E-05|0,131966953208686|0,126813305988727|0,138493478891975|0,124423012340499|730,772457107828|783,193264129174|663,811289828421|818,45153402536
0,000174915235989474|0,000153834424136104|0,000164316214767169|0,000149896270635565|0,168469812907876|0,148042991846256|0,157975354049763|0,14408133806364|316,387454044118|396,014148404464|344,252098651962|426,704605920803
0,000134467887951763|0,000125215850940729|0,000144709756125963|0,000124877886111598|0,147390433305649|0,137136813166954|0,158394905313732|0,137807856986489|864,542524509784|934,069757785452|733,674877450961|940,857916186064
0,000131658064957006|0,000105289288522248|0,000113026502727307|0,000105709675144906|0,1637596008881|0,13892624017577|0,14788679693793|0,139183196914272|801,326868872525|1054,47575547864|1021,23929227938|1073,96839677045
0,000133504372567056|0,000117395477237119|0,000122891037063579|0,000119160273286785|0,149661399124835|0,130420195324486|0,13825716820616|0,132410695588482|659,671920955879|840,17954632833|754,306954656848|797,988250672805
0,000114160850844621|0,000107651731264159|0,000123065859022079|0,000106536376376699|0,140788623778406|0,13423707718302|0,152371915109298|0,132921566658699|803,457521446058|882,008073817753|680,848345588221|897,427497116477
9,56881536698553E-05|9,11262207878253E-05|0,000109066374711642|9,15759339596884E-05|0,141923454562782|0,135196497503092|0,158620533212091|0,135194342334805|660,611657475478|719,202798923473|556,955545343136|726,815624759696
0,000108876769151278|9,55911879040927E-05|9,94295782421314E-05|9,40388910839398E-05|0,140914024782011|0,125362129133945|0,12806188313078|0,12288082149721|824,996384803899|988,095240292179|954,321767769587|1042,64962706651
0,000102621897602478|9,51063538245224E-05|0,000109325791725231|9,36131831116338E-05|0,139694751725831|0,132795577604194|0,151021754956899|0,130627359737379|967,415318627419|1036,48921184157|901,912683823499|1117,06083813917
0,000145962725048678|0,000129681054561432|0,000146990302708109|0,000129321331324828|0,17229773094962|0,153959171821542|0,170852609069891|0,154716949655758|388,485493259801|455,940299884667|340,123207720589|458,813271818533
0,00024747784712464|0,00018875383007837|0,000224867266721428|0,000185703987213389|0,160069099576354|0,144749735144077|0,154223329590009|0,143550701111703|640,786060049016|791,057685505566|744,122916666657|809,460930411375
0,000135642597648759|0,000126422851294447|0,000152959357954294|0,000127530992796822|0,145871030189385|0,137265070141525|0,162014622077593|0,137370249832295|668,908088235278|760,631772395205|576,565548406858|726,299008073808
0,000222419289981705|0,000170091383833242|0,000201283784519567|0,000171775177115949|0,162958320773534|0,142779544800268|0,15171257239074|0,144294562283091|634,898713235291|827,058023836976|738,452496936257|804,602460592077
0,000111060049019602|0,00010338164379743|0,000117220352448571|0,000102703349094878|0,135844141872791|0,127047022621028|0,144480435118193|0,126689669200331|724,81101409312|804,786589773151|645,73909313724|816,13757785466
0,000121398127936061|0,000102735631949441|0,000108372249405266|0,000103042023437292|0,155162820508689|0,133810621663893|0,13943371201595|0,133227905998053|662,661351102928|869,195940023055|841,074249387235|904,765367166461
0,00045658004508467|0,000358942298979744|0,000503823508761732|0,000365046360041646|0,171574161196253|0,159167612037781|0,175664244923837|0,160675505170092|738,499004289206|843,1881584006|737,199662990181|836,172625913099
0,000119076867783712|0,000103120661159966|0,000111397842589076|9,60418470936818E-05|0,15776196329703|0,144627788263118|0,15235198758826|0,136805113849848|731,915425857832|810,128688965774|782,83406862743|940,737531718557
