62,1829112471556|32,3915714322793|52,1149160347741|15918,5823772748|8292,1157570876|13341,2149310114|101076,697646114|52651,6531033717|84711,4344640853
120,279122784645|29,0342027201478|51,4793725107228|30790,9855925456|7432,64248150345|13178,5182714462|195510,571682978|47194,3379761684|83678,3750699031
84,5598602869187|38,5281710953789|43,1913368374698|21646,9939214969|9863,06129974865|11056,8135142327|137449,843691734|62626,5355313913|70206,389615637
68,3448253625861|42,0187415017867|58,3281214096964|17496,008320848|10756,6336887484|14931,771236658|111092,728055034|68300,3665326232|94810,8374752778
87,4239385508675|34,4401993376342|53,5902614219509|22380,1867692621|8816,55649840569|13718,8975870608|142105,328083086|55981,644241225|87109,5698461769
74,119176733969|30,8651115990994|48,882314644608|18974,219715862|7901,34800252726|12513,6816024781|120478,78534894|50170,4325247144|79456,9253590751
62,0133693465195|33,4517208583064|54,0865191291363|15875,180312985|8563,50986894184|13845,9376215935|100801,111716069|54374,8982979933|87916,2237840146
55,1392719414635|46,4615341659833|55,3916243010881|14115,4382292336|11893,9712561239|14180,0394475461|89627,4459763104|75522,0099362022|90037,6381439411
66,9567109074549|38,4465541635693|61,5583651673564|17140,6564426565|9842,16768402155|15758,7010204793|108836,384273994|62493,8693410529|100061,514310245
34,2718051783953|31,0218878025849|58,8911228553925|8773,44825143022|7941,48209821251|15075,8974075318|55707,9239348356|50425,2681475566|95725,9816163227
43,4130991468571|41,0503496281012|49,4888185987288|11113,5837991769|10508,7291518657|12668,9442455769|70566,8584558004|66726,2708420818|80442,781691021
48,5769208686445|51,7160307896729|51,9633573644295|12435,5019887759|13239,101866411|13302,4165034293|78960,5157549417|84063,0569194197|84465,0798050509
82,87970158091|31,4345646772849|53,1926712335326|21216,8798558787|8047,12576611666|13617,1160519124|134718,789610819|51096,0636258159|86463,2973823148
60,5029243861612|34,593373112667|55,7848522709877|15488,5123033089|8855,76838647904|14280,7042717937|98345,9228947797|56230,6242107342|90676,819935568
122,156410628951|31,1588992388266|51,2011180204508|31271,5639475326|7976,55649068945|13107,2862088681|198562,054028016|50647,9766576168|83226,0796656222
118,173343740401|34,4133129993985|55,7582002527594|30251,9143829187|8809,67370084212|14273,8814592367|192087,682861988|55937,9412008534|90633,4977762466
54,3541017151685|33,3204925524726|57,8856045592072|13914,4377183733|8529,91593525896|14818,4886515142|88351,1722867671|54161,5901153215|94091,53789597
78,221019565934|35,7313131995513|54,737812117034|20024,2754580214|9147,07660364294|14012,6660823821|127146,223707857|58080,316092226|88974,8835202098
117,703300727074|44,7364285216879|48,5112867168385|30131,5852076124|11452,3509498782|12418,6999022969|191323,640224133|72717,8957813826|78853,829155934
120,148033562757|35,4841513589715|47,3361565085036|30757,4272638097|9083,80413793045|12117,8711593156|195297,489577628|57678,5609776955|76943,6857036505
90,5126852970591|43,1023889374126|49,9576523724739|23170,8938708702|11034,0431992708|12788,9638602738|147126,005222651|70061,8071279403|81204,8587415273
102,532237468116|34,2100454387802|49,822052600335|26247,8522752851|8757,63799933773|12754,2508482928|166663,473254774|55607,5350916215|80984,444854585
108,213878771381|32,759750319571|51,8100274777858|27702,3302550095|8386,36811403549|13263,1646513933|175898,83275509|53250,11826565|84215,8460801968
50,1508590165058|42,3609391422683|57,2563919366571|12838,4240064325|10844,2349480022|14657,4126780032|81518,9110936986|68856,5998569957|93068,7692167772
50,6100613784987|34,7757618043366|55,2357093960629|12955,9780173434|8902,45917909062|14140,1258409023|82265,3325360312|56527,0922639696|89784,2025392439
48,4345500374888|40,2476643822166|55,6611723058351|12399,0556121361|10303,2448644084|14249,0426838395|78729,0956884679|65421,5269457916|90475,781383466
64,0177898550406|35,5084009482594|54,0986962411919|16388,3041333988|9090,01193806321|13849,0549147129|104059,244885328|57717,9780515401|87936,0173615226
58,3839976648467|35,2263709738191|58,7492520201435|14946,0753397099|9017,81336628608|15039,579027891|94901,6628682056|57259,5456963816|95495,3742801324
106,077642003965|30,7241296188071|45,3498870251232|27155,4619872259|7865,2571662833|11609,3939304354|172426,435700819|49941,2699990341|73715,0565515452
70,3878032005469|29,9500995144794|48,780332079123|18019,0026669837|7667,10848313051|12487,5744640833|114413,535155951|48683,1042867027|79291,1553632681
56,3138989315481|40,0978929651078|56,5428490732214|14416,1381503086|10264,9039666732|14474,7484922405|91536,7714604751|65178,0774201982|91908,9239342305
133,634766796797|31,3099761428202|48,4403243719365|34209,9782891722|8015,23158796767|12400,5338191987|217219,822096165|50893,5482180345|78738,4817182527
107,130890363458|40,4002282105989|48,8050453335639|27425,0894530049|10342,3006085219|12493,900960684|174138,463392087|65669,5154629559|79331,3261127053
69,8937946124771|36,5907818045583|56,6945573395381|17892,5383981589|9367,0972092255|14513,5852158071|113610,537102475|59477,3598552517|92155,5217576094
118,650232729032|36,9538418068053|53,6875885608157|30373,9961011605|9460,0391515976|13743,812954426|192862,853453841|60067,5044036255|87267,77256764
116,43074573642|24,1000273961164|47,0912200329352|29805,816100923|6169,51287267379|12055,1683783532|189255,135333503|39173,9648968549|76545,5478618063
70,388182516535|27,7044631249586|54,0615306181056|18019,099770395|7092,23433943032|13839,5406603811|114414,15172418|45032,8810048667|87875,6056121822
136,359542007103|40,4134881993099|52,9249602673116|34907,5100993575|10345,6951138351|13548,5830903057|221648,873013242|65691,0692281761|86028,1402009195
103,645499732462|28,5422281940582|51,4361213235289|26532,843066277|7306,69892460003|13167,4461364745|168473,051980461|46394,6462373|83608,0713950967
68,3412333483169|33,333164772519|54,9025172813266|17495,0887792264|8533,15997408996|14054,8299610615|111086,889329684|54182,1884779333|89242,6074616925
124,415089019966|35,7539273954515|48,0439489028047|31849,7767926699|9152,86574945669|12299,0632474426|202233,476742546|58117,074876845|78094,1837488551
35,4953435681598|48,8958014909292|57,8939161113658|9086,66929976311|12517,1341824533|14820,6163763998|57696,7536213244|79478,8478754138|94105,0481068568
46,7622475091579|38,5910122547581|54,2843029545785|11970,9526973151|9879,14839107645|13896,5695083137|76010,811619118|62728,6821941787|88237,7162249853
75,7589829491778|36,0012037171998|60,3033866134341|19394,0037014624|9216,16752190113|15437,4314129352|123144,247510306|58519,016077524|98021,5794583208
78,0686498242051|28,6166265934564|54,4757498946827|19985,2693993331|7325,74462422721|13945,5791771407|126898,550673477|46515,5788917946|88548,9082243961
44,8025275047363|50,6527484427469|58,2746917126213|11469,2720313394|12966,9057390446|14918,0934429165|72825,3379514305|82334,7192437275|94723,9888985824
88,6761410066826|32,868507179925|46,0427437576587|22700,7457065349|8414,20944545464|11786,7625474928|144140,750460065|53426,8997007818|74841,2770687579
78,291455321061|35,0067918850374|53,228245155485|20042,3067361943|8961,60197728878|13626,2228369715|127260,715187616|56902,625624274|86521,1218630467
52,4306555563736|43,6432941480428|58,3330939797792|13422,0430151834|11172,5128202812|14933,0441951751|85224,660807458|70941,0344161702|94818,9202580344
59,5855428943981|39,4010173227213|54,8649686925525|15253,666224939|10086,5065243927|14045,2176690095|96854,7432473597|64045,3242700206|89181,573211632
80,3579648306253|37,0958984056048|48,653474695543|20571,32509834|9496,40508598168|12455,0994694235|130619,772405939|60298,4136936139|79084,9520005255
42,4241045103468|35,4774512527043|55,7348632812506|10860,4050354905|9082,08893689834|14267,9072856905|68959,2735125537|57667,6701300046|90595,5641387591
60,9897261688754|32,9998361221852|49,7583366842832|15613,1316581143|8447,82914166956|12737,9398226738|99137,2064744343|53640,3714653354|80880,8762976801
72,3633896397522|35,8854916050339|51,9880287319998|18524,7450782858|9186,5456731871|13308,7322771547|117624,799298854|58330,9290622844|84505,182468474
51,3009579731641|42,3143418269907|58,4117874444691|13132,8448467629|10832,3062173119|14953,1894147394|83388,3669003464|68780,8571384101|94946,8344289481
51,756211433668|42,9971649340889|57,1986598594539|13249,3879543181|11007,1062654512|14642,6334917551|84128,3695064772|69890,7682596122|92974,9272335874
55,0481114230032|25,095437002431|53,7399531345758|14092,1014926036|6424,33384357154|13757,2180807595|89479,2669352061|40791,9772059215|87352,8898142141
89,3530266931684|37,2031108290825|51,169337852331|22874,0257981906|9523,85104759345|13099,1506099708|145241,010459182|60472,6846869531|83174,4218326298
51,1390756421983|47,282757345833|58,0211145737581|13091,4036023885|12104,2011822624|14853,1786859033|83125,2314006872|76856,886759832|94311,8058842978
72,6634568126699|27,4452294003887|53,4425383923118|18601,5611024153|7025,87151857216|13681,0810685162|118112,550648899|44611,5033582994|86869,4499208995
86,5579520672836|33,2306755935187|45,8844233494202|22158,4976122243|8506,92314461425|11746,2331414229|140697,689678719|54015,5949950931|74583,9313814334
47,1234620645421|46,000360458328|58,2695097081799|12063,4222124991|11775,9125884239|14916,7668700218|76597,9564418304|74772,3841229988|94715,5656857477
54,3952321078832|40,4510034063746|53,9460006414678|13924,9669382427|10355,2988602998|13809,9654376507|88418,0286655552|65752,0492171403|87687,814653485
89,5116424805327|31,2869878578357|54,0677538105087|22914,6308201629|8009,34667680961|13841,1337733269|145498,836277558|50856,1813613823|87885,7212488467
89,9115787497923|36,1281228006127|47,8345923330284|23017,0129428423|9248,65831147715|12245,468783379|146148,922234534|58725,319731733|77753,8801143181
57,0806556680088|31,5421992799728|60,9178550570616|14612,4248796991|8074,6798039571|15594,7329342365|92783,1145033622|51271,0208604315|99020,3818598803
106,243834678966|29,894130596814|48,3034979128364|27198,0066628361|7652,78065883674|12365,5067801474|172696,577552096|48592,1282732773|78516,0738837035
50,577928328177|43,1928744776832|56,9818534103082|12947,7520819808|11057,207144121|14587,131887674|82213,1011022388|70208,8890096317|92622,5140147703
64,9827023221277|42,4821191686702|59,3057430491742|16635,3179557838|10875,2565614016|15182,0385575298|105627,684891346|69053,5748239717|96399,9359089783
133,759881562792|31,8810799317525|49,78696935317|34242,0071805375|8161,43192706015|12745,2696740625|217423,192879551|51821,8625063285|80927,4179529007
58,9142879903418|41,4238592441279|58,6845786898756|15081,82759159|10604,3461545466|15023,0229079727|95763,6359379721|67333,4009646487|95390,2494714325
56,3423554354118|36,7221137060213|59,1456933115055|14423,4229041395|9400,71766298479|15141,0664498809|91583,0267640529|59690,8364299123|96139,7792418455
88,4282058984395|25,209793045567|42,2409536324307|22637,2752873212|6453,60854391107|10813,5191261771|143737,73841915|40977,8599663815|68661,5665454872
100,304442969341|44,3314071640282|45,9531896254587|25677,5455859208|11348,667064432|11763,8370394704|163042,251500209|72059,5441460647|74695,7091665514
51,3686001063172|46,7753822476665|57,2449209175858|13150,160968623|11974,3151390657|14654,4761419296|83498,3174205734|76032,1617934065|93050,1233749678
39,9134972500394|47,3347750333271|56,6202500287251|10217,6993839115|12117,5175070668|14494,5628345019|64878,3470028635|76941,4401518433|92034,7371652302
56,0093219735397|42,3085616976737|54,6755263384629|14338,1676388122|10830,8265267853|13996,7211663717|91041,6895725875|68771,4616892164|88873,6396144162
58,0721494929761|48,5436411610166|59,2580518535551|14866,2434258679|12426,982513622|15169,8297977451|94394,7618121523|78906,4204596556|96322,4151164761
68,8119590361913|36,5926412039599|58,4414134306055|17615,59271655|9367,57320820902|14960,7735514638|111852,041637179|59480,3822604004|94994,9906954066
95,8237761603303|33,3934386084967|50,6431370155487|24530,5123854189|8548,58984065558|12964,4452512265|155759,044663732|54280,1620236053|82319,0961199242
91,7519103455115|29,4347297871213|53,6748070810339|23488,1306425512|7535,17584608981|13740,5409455295|149140,333163009|47845,3842593933|87246,9966061827
51,7211459867743|39,0809741729363|57,3789529239405|13240,4113368877|10004,5767282163|14688,7878119939|84071,3715386689|63525,1024914686|93267,9888995872
65,184802833682|35,9669146302352|55,5892286113668|16687,0548972865|9207,38964957993|14230,6253790856|105956,193992815|58463,2800624972|90358,8387877035
56,5064768232791|46,5624523078391|59,1981416590074|14465,4373383344|11919,8059062275|15154,493021965|91849,801792208|75686,049739209|96225,0326604481
46,8463082808758|51,0464923822385|54,52382405599|11992,4719265125|13067,7026494922|13957,8859746457|76147,45020738|82974,739730446|88627,0515176192
95,4085968393235|37,8841624784259|51,0865275065098|24424,2281010354|9698,19760946735|13077,9514849184|155084,181524379|61579,7163498558|83039,8157789943
84,5029199107219|34,7481615873398|54,3928079044124|21632,4174076139|8895,39363135278|13924,3463516237|137357,288597846|56482,2288323224|88414,088186148
78,9374065880327|34,8426486186693|53,2202567306212|20207,6677372919|8919,58194228317|13624,1778314112|128310,692096004|56635,8150331874|86508,1368871356
35,4233351810734|49,1409523766017|56,8624578737742|9068,23543395174|12579,8918515648|14556,5670967101|57579,7058694011|79877,3342352806|92428,4396894532
125,832592416026|23,0868350404618|50,9138279335159|32212,6521249386|5910,13958740885|13033,7410688397|204537,591479253|37527,0471933268|82759,097135029
73,5401255190245|39,0361091582095|56,1679496017149|18825,984866755|9993,09145970022|14378,7756919859|119537,552727297|63452,1755821702|91299,5346378927
84,9037804393138|40,1114881915151|49,2182772767298|21735,036137072|10268,3842915271|12599,6867239472|138008,876914219|65200,1761055355|80003,0238402543
86,4357620337608|33,2690050342348|53,5925831514249|22127,2174409473|8516,7353317132|13719,4919407368|140499,072971555|54077,898499585|87113,3437567795
46,8572433012911|48,509518955894|56,3319785922168|11995,2712490239|12418,2473624004|14420,7664728161|76165,2247973776|78850,955706703|91566,1594765442
61,6611305436583|34,0207575792127|52,7935671338873|15785,0085553853|8709,18104669415|13514,9469614035|100228,556744583|55299,8526212152|85814,5640953054
80,1046981651389|28,6478525268018|57,3216696346505|20506,4898212984|7333,73834118733|14674,1235136985|130208,094058017|46566,3358306411|93174,8764094252
67,8695390249492|44,556327866031|50,1041666666673|17374,3368750002|11406,2458855482|12826,4709472658|110320,162530501|72425,1468709086|81443,013898917
50,6663955163447|50,333779329397|59,2423622280924|12970,3993365768|12885,2508920001|15165,8133149142|82356,9022053183|81816,2432833406|96296,9120401925
